EssentialPIM 6.56  2015/11/19 1:08
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.212  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.227  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.243  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.258  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.274  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.290  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.290  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.290  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.305  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.321  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.321  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.336  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.352  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.368  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.383  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.399  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.414  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.414  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user SYSDBA 
09:29:03.430  5152  gbak:    writing privilege for user GROUPS_AD0 
09:29:03.430  5152  gbak:    writing privilege for user GROUPS_AD0 
09:29:03.430  5152  gbak:    writing privilege for user GROUPS_BD0 
09:29:03.430  5152  gbak:    writing privilege for user GROUPS_BD0 
09:29:03.430  5152  gbak:    writing privilege for user MAILIDENTITIES_BD0 
09:29:03.430  5152  gbak:    writing privilege for user MAILIDENTITIES_BD0 
09:29:03.430  5152  gbak:    writing privilege for user GROUPS_AD0 
09:29:03.430  5152  gbak:    writing privilege for user GROUPS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user GROUPS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user GROUPS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user NOTES_AD0 
09:29:03.446  5152  gbak:    writing privilege for user NOTES_AD0 
09:29:03.446  5152  gbak:    writing privilege for user NOTETABS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user NOTETABS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user NOTETREES_AD0 
09:29:03.446  5152  gbak:    writing privilege for user NOTETREES_AD0 
09:29:03.446  5152  gbak:    writing privilege for user GROUPS_BD0 
09:29:03.446  5152  gbak:    writing privilege for user GROUPS_BD0 
09:29:03.446  5152  gbak:    writing privilege for user REMINDERS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user REMINDERS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user TODOS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user TODOS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user TODOLISTS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user TODOLISTS_AD0 
09:29:03.446  5152  gbak:    writing privilege for user PUBLIC 
09:29:03.446  5152  gbak:writing table constraints 
09:29:03.446  5152  gbak:writing constraint INTEG_1 
09:29:03.446  5152  gbak:writing constraint INTEG_2 
09:29:03.446  5152  gbak:writing constraint INTEG_3 
09:29:03.446  5152  gbak:writing constraint INTEG_4 
09:29:03.446  5152  gbak:writing constraint INTEG_5 
09:29:03.461  5152  gbak:writing constraint INTEG_6 
09:29:03.477  5152  gbak:writing constraint INTEG_7 
09:29:03.477  5152  gbak:writing constraint INTEG_8 
09:29:03.477  5152  gbak:writing constraint INTEG_9 
09:29:03.477  5152  gbak:writing constraint INTEG_10 
09:29:03.477  5152  gbak:writing constraint INTEG_11 
09:29:03.477  5152  gbak:writing constraint INTEG_12 
09:29:03.477  5152  gbak:writing constraint INTEG_13 
09:29:03.477  5152  gbak:writing constraint INTEG_14 
09:29:03.477  5152  gbak:writing constraint INTEG_15 
09:29:03.477  5152  gbak:writing constraint INTEG_16 
09:29:03.477  5152  gbak:writing constraint INTEG_17 
09:29:03.477  5152  gbak:writing constraint INTEG_18 
09:29:03.477  5152  gbak:writing constraint INTEG_19 
09:29:03.477  5152  gbak:writing constraint INTEG_20 
09:29:03.477  5152  gbak:writing constraint INTEG_21 
09:29:03.477  5152  gbak:writing constraint INTEG_22 
09:29:03.477  5152  gbak:writing constraint INTEG_23 
09:29:03.477  5152  gbak:writing constraint INTEG_24 
09:29:03.477  5152  gbak:writing constraint INTEG_25 
09:29:03.477  5152  gbak:writing constraint INTEG_26 
09:29:03.477  5152  gbak:writing constraint INTEG_27 
09:29:03.477  5152  gbak:writing constraint INTEG_28 
09:29:03.477  5152  gbak:writing constraint INTEG_29 
09:29:03.477  5152  gbak:writing constraint INTEG_30 
09:29:03.477  5152  gbak:writing constraint INTEG_31 
09:29:03.477  5152  gbak:writing constraint INTEG_32 
09:29:03.477  5152  gbak:writing constraint INTEG_33 
09:29:03.477  5152  gbak:writing constraint INTEG_34 
09:29:03.477  5152  gbak:writing constraint INTEG_35 
09:29:03.477  5152  gbak:writing constraint INTEG_36 
09:29:03.477  5152  gbak:writing constraint INTEG_37 
09:29:03.492  5152  gbak:writing constraint INTEG_38 
09:29:03.508  5152  gbak:writing constraint INTEG_39 
09:29:03.508  5152  gbak:writing constraint INTEG_40 
09:29:03.508  5152  gbak:writing constraint INTEG_41 
09:29:03.508  5152  gbak:writing constraint INTEG_42 
09:29:03.508  5152  gbak:writing constraint INTEG_43 
09:29:03.508  5152  gbak:writing constraint PK_ASSIGNEES 
09:29:03.508  5152  gbak:writing constraint PK_ATTACHMENTS 
09:29:03.508  5152  gbak:writing constraint PK_CATEGORIES 
09:29:03.508  5152  gbak:writing constraint PK_CONTACTFIELDS 
09:29:03.508  5152  gbak:writing constraint PK_CONTACTFIELDUSERDATA 
09:29:03.508  5152  gbak:writing constraint PK_CONTACTS 
09:29:03.508  5152  gbak:writing constraint PK_CONTACTSUSERDATA 
09:29:03.508  5152  gbak:writing constraint PK_FIELDS 
09:29:03.508  5152  gbak:writing constraint PK_GROUPS 
09:29:03.508  5152  gbak:writing constraint PK_GROUPUSERDATA 
09:29:03.508  5152  gbak:writing constraint PK_LINKS 
09:29:03.508  5152  gbak:writing constraint PK_MAILACCOUNTS 
09:29:03.508  5152  gbak:writing constraint PK_MAILFOLDERS 
09:29:03.508  5152  gbak:writing constraint PK_MAILIDENTITIES 
09:29:03.508  5152  gbak:writing constraint PK_MAILSMTPSERVERS 
09:29:03.508  5152  gbak:writing constraint PK_MESSAGES 
09:29:03.508  5152  gbak:writing constraint PK_MAILRULES 
09:29:03.508  5152  gbak:writing constraint PK_NOTES 
09:29:03.508  5152  gbak:writing constraint PK_NOTEUSERDATA 
09:29:03.508  5152  gbak:writing constraint PK_NOTETABS 
09:29:03.508  5152  gbak:writing constraint PK_NOTETABUSERDATA 
09:29:03.508  5152  gbak:writing constraint PK_NOTETREES 
09:29:03.524  5152  gbak:writing constraint PK_NOTETREEUSERDATA 
09:29:03.524  5152  gbak:writing constraint PK_NOTEICONS 
09:29:03.524  5152  gbak:writing constraint PK_PARAMS 
09:29:03.524  5152  gbak:writing constraint PK_PASSENTRYFIELDS 
09:29:03.524  5152  gbak:writing constraint PK_PASSENTRYFIELDUSERDATA 
09:29:03.524  5152  gbak:writing constraint PK_PASSENTRIES 
09:29:03.524  5152  gbak:writing constraint PK_PASSENTRYUSERDATA 
09:29:03.524  5152  gbak:writing constraint PK_PASSGROUPS 
09:29:03.524  5152  gbak:writing constraint PK_PASSGROUPUSERDATA 
09:29:03.524  5152  gbak:writing constraint PK_PGPKEYS 
09:29:03.539  5152  gbak:writing constraint PK_REMINDERS 
09:29:03.539  5152  gbak:writing constraint PK_REMINDERUSERDATA 
09:29:03.539  5152  gbak:writing constraint PK_REPEATINFO 
09:29:03.539  5152  gbak:writing constraint PK_SYNCINFO 
09:29:03.539  5152  gbak:writing constraint PK_TASKFIELDS 
09:29:03.539  5152  gbak:writing constraint PK_TASKFIELDUSERDATA 
09:29:03.539  5152  gbak:writing constraint PK_TASKS 
09:29:03.539  5152  gbak:writing constraint PK_TEMPLATES 
09:29:03.539  5152  gbak:writing constraint PK_THREADS 
09:29:03.539  5152  gbak:writing constraint PK_TODOS 
09:29:03.539  5152  gbak:writing constraint PK_TODOUSERDATA 
09:29:03.539  5152  gbak:writing constraint PK_TODOLISTS 
09:29:03.539  5152  gbak:writing constraint PK_TODOLISTUSERDATA 
09:29:03.539  5152  gbak:writing constraint PK_USERS 
09:29:03.539  5152  gbak:writing constraint PK_VIEWPARAMS 
09:29:03.539  5152  gbak:writing referential constraints 
09:29:03.539  5152  gbak:writing check constraints 
09:29:03.539  5152  gbak:writing SQL roles 
09:29:03.555  5152  gbak:closing file, committing, and finishing. 4262400 bytes written 
09:29:03.570  5152  
